# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0530709 -----------------
#dely    BF
0.050  0.0240  0.0037
0.150 -0.0113 -0.0019
0.250  0.0278  0.0051
0.350  0.0423  0.0070
0.450  0.1136  0.0201
0.550  0.0944  0.0189
0.650  0.1267  0.0244
0.750  0.0106  0.0029
0.850  0.0126  0.0045
0.950  0.0287  0.0091
1.050  0.0141  0.0057
1.150  0.0472  0.0179
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
