# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209377 -----------------
#dely    BF
0.050  0.2621  0.0019
0.150  0.2249  0.0017
0.250  0.2242  0.0018
0.350  0.2062  0.0017
0.450  0.1819  0.0016
0.550  0.1758  0.0016
0.650  0.1523  0.0015
0.750  0.1354  0.0014
0.850  0.1220  0.0014
0.950  0.1034  0.0013
1.050  0.0920  0.0013
1.150  0.0701  0.0011
1.250  0.0543  0.0009
1.350  0.0321  0.0006
1.450  0.0300  0.0007
1.550  0.0164  0.0005
1.650  0.0084  0.0003
1.750  0.0021  0.0001
