# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.042468 -----------------
#dely    BF
0.050  0.0472  0.0016
0.150  0.0886  0.0031
0.250  0.0250  0.0009
0.350  0.0795  0.0032
0.450  0.0325  0.0015
0.550  0.0131  0.0007
0.650  0.0194  0.0012
0.750  0.0286  0.0022
0.850  0.0206  0.0019
0.950  0.0224  0.0026
1.050  0.0245  0.0034
1.150  0.0091  0.0016
1.250  0.0090  0.0021
1.350  0.0006  0.0002
1.450  0.0047  0.0016
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
