# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242858 -----------------
#dely    BF
0.050  0.3408  0.0013
0.150  0.3246  0.0013
0.250  0.2976  0.0012
0.350  0.2676  0.0012
0.450  0.2365  0.0011
0.550  0.2120  0.0010
0.650  0.1733  0.0009
0.750  0.1554  0.0009
0.850  0.1215  0.0008
0.950  0.0981  0.0007
1.050  0.0691  0.0005
1.150  0.0480  0.0004
1.250  0.0369  0.0004
1.350  0.0242  0.0003
1.450  0.0137  0.0002
1.550  0.0073  0.0001
1.650  0.0020  0.0001
1.750 -0.0001 -0.0000
