# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131722 -----------------
#dely    BF
0.050  0.1795  0.0002
0.150  0.1666  0.0002
0.250  0.1555  0.0002
0.350  0.1426  0.0002
0.450  0.1280  0.0002
0.550  0.1162  0.0002
0.650  0.1003  0.0002
0.750  0.0825  0.0002
0.850  0.0688  0.0001
0.950  0.0532  0.0001
1.050  0.0415  0.0001
1.150  0.0306  0.0001
1.250  0.0219  0.0001
1.350  0.0146  0.0001
1.450  0.0089  0.0000
1.550  0.0045  0.0000
1.650  0.0017  0.0000
1.750  0.0001  0.0000
