# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.13828 -----------------
#dely    BF
0.050  0.1858  0.0002
0.150  0.1698  0.0002
0.250  0.1555  0.0002
0.350  0.1453  0.0002
0.450  0.1293  0.0002
0.550  0.1166  0.0002
0.650  0.1021  0.0001
0.750  0.0857  0.0001
0.850  0.0736  0.0001
0.950  0.0595  0.0001
1.050  0.0471  0.0001
1.150  0.0368  0.0001
1.250  0.0277  0.0001
1.350  0.0197  0.0001
1.450  0.0134  0.0000
1.550  0.0087  0.0000
1.650  0.0046  0.0000
1.750  0.0017  0.0000
