# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0737332 -----------------
#dely    BF
0.050  0.1072  0.0108
0.150  0.1552  0.0158
0.250  0.0747  0.0090
0.350  0.0656  0.0079
0.450  0.0799  0.0109
0.550  0.0588  0.0095
0.650  0.0671  0.0113
0.750  0.0404  0.0079
0.850  0.0276  0.0069
0.950  0.0348  0.0100
1.050  0.0078  0.0035
1.150  0.0116  0.0067
1.250  0.0018  0.0018
1.350  0.0048  0.0028
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
