# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216908 -----------------
#dely    BF
0.050  0.0214  0.0002
0.150  0.0606  0.0005
0.250  0.0733  0.0007
0.350  0.1530  0.0015
0.450  0.1519  0.0016
0.550  0.1964  0.0022
0.650  0.2634  0.0031
0.750  0.2042  0.0026
0.850  0.2321  0.0032
0.950  0.2276  0.0035
1.050  0.1609  0.0027
1.150  0.1455  0.0028
1.250  0.1231  0.0027
1.350  0.0681  0.0018
1.450  0.0596  0.0019
1.550  0.0233  0.0010
1.650  0.0032  0.0002
1.750  0.0013  0.0003
