# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0142583 -----------------
#dely    BF
0.050  0.0174  0.0015
0.150  0.0325  0.0032
0.250  0.0237  0.0023
0.350  0.0120  0.0013
0.450  0.0019  0.0002
0.550  0.0120  0.0014
0.650  0.0202  0.0031
0.750 -0.0025 -0.0004
0.850  0.0043  0.0007
0.950  0.0105  0.0022
1.050  0.0063  0.0018
1.150  0.0024  0.0008
1.250  0.0011  0.0003
1.350  0.0005  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
