# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139202 -----------------
#dely    BF
0.050  0.1349  0.0010
0.150  0.1331  0.0011
0.250  0.1347  0.0011
0.350  0.1095  0.0009
0.450  0.1194  0.0011
0.550  0.0984  0.0009
0.650  0.1160  0.0012
0.750  0.0957  0.0010
0.850  0.1039  0.0012
0.950  0.0830  0.0011
1.050  0.0609  0.0008
1.150  0.0540  0.0008
1.250  0.0497  0.0009
1.350  0.0399  0.0008
1.450  0.0260  0.0006
1.550  0.0194  0.0005
1.650  0.0098  0.0004
1.750  0.0037  0.0002
