# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134237 -----------------
#dely    BF
0.050  0.1166  0.0011
0.150  0.1433  0.0014
0.250  0.1194  0.0012
0.350  0.1107  0.0011
0.450  0.1123  0.0012
0.550  0.1129  0.0013
0.650  0.1155  0.0014
0.750  0.1070  0.0014
0.850  0.1055  0.0015
0.950  0.0676  0.0011
1.050  0.0606  0.0011
1.150  0.0609  0.0012
1.250  0.0400  0.0009
1.350  0.0252  0.0007
1.450  0.0299  0.0009
1.550  0.0106  0.0004
1.650  0.0047  0.0003
1.750 -0.0004 -0.0001
