# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.183355 -----------------
#dely    BF
0.050  0.2390  0.0007
0.150  0.2334  0.0007
0.250  0.2097  0.0007
0.350  0.1934  0.0006
0.450  0.1735  0.0006
0.550  0.1543  0.0006
0.650  0.1352  0.0005
0.750  0.1172  0.0005
0.850  0.0951  0.0004
0.950  0.0807  0.0004
1.050  0.0615  0.0003
1.150  0.0482  0.0003
1.250  0.0360  0.0003
1.350  0.0241  0.0002
1.450  0.0178  0.0002
1.550  0.0101  0.0001
1.650  0.0038  0.0001
1.750  0.0005  0.0000
