# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0174991 -----------------
#dely    BF
0.050 -0.0495 -0.0008
0.150 -0.0741 -0.0013
0.250 -0.0099 -0.0002
0.350  0.0309  0.0006
0.450  0.0181  0.0004
0.550  0.0105  0.0002
0.650 -0.0096 -0.0002
0.750  0.0250  0.0007
0.850  0.0151  0.0005
0.950  0.0530  0.0020
1.050  0.0533  0.0023
1.150  0.0516  0.0027
1.250  0.0246  0.0016
1.350  0.0172  0.0014
1.450  0.0139  0.0016
1.550  0.0051  0.0009
1.650  0.0000  0.0000
1.750  0.0000  0.0000
