# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0104621 -----------------
#dely    BF
0.050 -0.1436 -0.0011
0.150 -0.1355 -0.0011
0.250 -0.0323 -0.0003
0.350 -0.1124 -0.0010
0.450  0.0077  0.0001
0.550 -0.0726 -0.0007
0.650  0.0696  0.0008
0.750 -0.0008 -0.0000
0.850  0.0978  0.0013
0.950  0.1046  0.0015
1.050  0.0902  0.0015
1.150  0.0429  0.0008
1.250  0.0841  0.0018
1.350  0.0561  0.0015
1.450  0.0192  0.0006
1.550  0.0195  0.0008
1.650  0.0102  0.0007
1.750 -0.0002 -0.0000
