# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0995049 -----------------
#dely    BF
0.050  0.1355  0.0202
0.150  0.2205  0.0325
0.250  0.1675  0.0258
0.350  0.0919  0.0165
0.450  0.0814  0.0140
0.550  0.0316  0.0079
0.650  0.0504  0.0113
0.750  0.0806  0.0255
0.850  0.0341  0.0103
0.950  0.0217  0.0069
1.050  0.0135  0.0078
1.150  0.0256  0.0091
1.250  0.0408  0.0235
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
