# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239383 -----------------
#dely    BF
0.050  0.2943  0.0020
0.150  0.2647  0.0018
0.250  0.2620  0.0019
0.350  0.2424  0.0018
0.450  0.1965  0.0016
0.550  0.1740  0.0015
0.650  0.1707  0.0016
0.750  0.1382  0.0014
0.850  0.1315  0.0014
0.950  0.1303  0.0016
1.050  0.1016  0.0013
1.150  0.0827  0.0012
1.250  0.0670  0.0011
1.350  0.0519  0.0010
1.450  0.0393  0.0009
1.550  0.0231  0.0006
1.650  0.0163  0.0006
1.750  0.0071  0.0005
