# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225011 -----------------
#dely    BF
0.050  0.2830  0.0022
0.150  0.2511  0.0021
0.250  0.2534  0.0022
0.350  0.2281  0.0021
0.450  0.2065  0.0020
0.550  0.1736  0.0018
0.650  0.1582  0.0018
0.750  0.1380  0.0017
0.850  0.1322  0.0018
0.950  0.1190  0.0018
1.050  0.0883  0.0015
1.150  0.0735  0.0014
1.250  0.0594  0.0014
1.350  0.0405  0.0011
1.450  0.0209  0.0007
1.550  0.0155  0.0007
1.650  0.0082  0.0006
1.750  0.0007  0.0001
