# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0856272 -----------------
#dely    BF
0.050  0.2109  0.0609
0.150  0.1904  0.0574
0.250  0.1636  0.0545
0.350  0.1230  0.0550
0.450  0.0206  0.0092
0.550  0.0752  0.0752
0.650  0.0000  0.0000
0.750  0.0000  0.0000
0.850  0.0142  0.0142
0.950  0.0239  0.0239
1.050  0.0346  0.0244
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
