# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.216869 -----------------
#dely    BF
0.050  0.3249  0.0020
0.150  0.2861  0.0018
0.250  0.2553  0.0017
0.350  0.2622  0.0019
0.450  0.1761  0.0014
0.550  0.1939  0.0017
0.650  0.1420  0.0014
0.750  0.1249  0.0014
0.850  0.1257  0.0016
0.950  0.0785  0.0012
1.050  0.0570  0.0010
1.150  0.0608  0.0013
1.250  0.0401  0.0010
1.350  0.0167  0.0005
1.450  0.0198  0.0008
1.550  0.0021  0.0001
1.650  0.0024  0.0003
1.750  0.0002  0.0001
