# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207188 -----------------
#dely    BF
0.050  0.2620  0.0007
0.150  0.2464  0.0007
0.250  0.2260  0.0006
0.350  0.2021  0.0006
0.450  0.1864  0.0006
0.550  0.1722  0.0006
0.650  0.1494  0.0005
0.750  0.1292  0.0005
0.850  0.1155  0.0005
0.950  0.0932  0.0004
1.050  0.0774  0.0004
1.150  0.0658  0.0003
1.250  0.0502  0.0003
1.350  0.0346  0.0002
1.450  0.0283  0.0002
1.550  0.0167  0.0002
1.650  0.0132  0.0002
1.750  0.0032  0.0001
