# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103229 -----------------
#dely    BF
0.050  0.1301  0.0002
0.150  0.1214  0.0002
0.250  0.1130  0.0001
0.350  0.1064  0.0001
0.450  0.0990  0.0001
0.550  0.0885  0.0001
0.650  0.0784  0.0001
0.750  0.0679  0.0001
0.850  0.0577  0.0001
0.950  0.0469  0.0001
1.050  0.0380  0.0001
1.150  0.0280  0.0001
1.250  0.0228  0.0001
1.350  0.0150  0.0001
1.450  0.0108  0.0000
1.550  0.0059  0.0000
1.650  0.0024  0.0000
1.750  0.0002  0.0000
