# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225693 -----------------
#dely    BF
0.050  0.3482  0.0018
0.150  0.3360  0.0019
0.250  0.2985  0.0017
0.350  0.2663  0.0017
0.450  0.2300  0.0016
0.550  0.1734  0.0013
0.650  0.1549  0.0013
0.750  0.1274  0.0012
0.850  0.1027  0.0011
0.950  0.0754  0.0009
1.050  0.0448  0.0006
1.150  0.0395  0.0006
1.250  0.0259  0.0005
1.350  0.0159  0.0004
1.450  0.0102  0.0003
1.550  0.0048  0.0002
1.650  0.0026  0.0001
1.750  0.0005  0.0000
