# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207997 -----------------
#dely    BF
0.050  0.2841  0.0021
0.150  0.2693  0.0020
0.250  0.2464  0.0019
0.350  0.2283  0.0019
0.450  0.2064  0.0018
0.550  0.1786  0.0017
0.650  0.1686  0.0018
0.750  0.1301  0.0015
0.850  0.1141  0.0015
0.950  0.0852  0.0012
1.050  0.0657  0.0011
1.150  0.0436  0.0008
1.250  0.0219  0.0005
1.350  0.0191  0.0005
1.450  0.0140  0.0005
1.550  0.0022  0.0001
1.650  0.0021  0.0002
1.750  0.0002  0.0000
