# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00710785 -----------------
#dely    BF
0.050  0.0247  0.0009
0.150  0.0320  0.0012
0.250  0.0106  0.0004
0.350  0.0228  0.0009
0.450  0.0424  0.0017
0.550  0.0042  0.0002
0.650 -0.0183 -0.0009
0.750  0.0083  0.0005
0.850 -0.0124 -0.0008
0.950 -0.0199 -0.0015
1.050 -0.0064 -0.0005
1.150  0.0070  0.0007
1.250 -0.0123 -0.0015
1.350 -0.0111 -0.0018
1.450 -0.0006 -0.0002
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
