# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.471575 -----------------
#dely    BF
0.050  1.2221  0.0087
0.150  0.8094  0.0060
0.250  0.7818  0.0060
0.350  0.6382  0.0051
0.450  0.4652  0.0039
0.550  0.4536  0.0041
0.650  0.3018  0.0029
0.750  0.1449  0.0015
0.850  0.0237  0.0003
0.950 -0.0112 -0.0001
1.050  0.0262  0.0003
1.150 -0.0340 -0.0005
1.250 -0.0198 -0.0003
1.350 -0.0419 -0.0008
1.450 -0.0146 -0.0003
1.550  0.0042  0.0001
1.650 -0.0273 -0.0010
1.750 -0.0067 -0.0005
