# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.404133 -----------------
#dely    BF
0.050  1.0534  0.0089
0.150  0.8399  0.0074
0.250  0.6282  0.0057
0.350  0.6047  0.0058
0.450  0.3266  0.0033
0.550  0.4034  0.0044
0.650  0.2046  0.0024
0.750  0.0720  0.0009
0.850  0.0115  0.0002
0.950 -0.0213 -0.0003
1.050 -0.0016 -0.0000
1.150 -0.0361 -0.0007
1.250 -0.0436 -0.0009
1.350  0.0008  0.0000
1.450  0.0005  0.0000
1.550 -0.0004 -0.0000
1.650 -0.0011 -0.0001
1.750 -0.0005 -0.0001
