# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.038434 -----------------
#dely    BF
0.050  0.1905  0.0176
0.150  0.1457  0.0135
0.250  0.1225  0.0109
0.350  0.0530  0.0058
0.450  0.0467  0.0054
0.550 -0.0839 -0.0099
0.650 -0.0562 -0.0073
0.750  0.0135  0.0025
0.850  0.0041  0.0007
0.950 -0.0407 -0.0073
1.050 -0.0311 -0.0071
1.150 -0.0226 -0.0060
1.250  0.0360  0.0180
1.350  0.0008  0.0004
1.450  0.0000  0.0000
1.550  0.0059  0.0059
1.650  0.0000  0.0000
1.750  0.0000  0.0000
