# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0279415 -----------------
#dely    BF
0.050  0.0154  0.0006
0.150  0.0401  0.0016
0.250  0.0161  0.0007
0.350  0.0239  0.0010
0.450  0.0014  0.0001
0.550  0.0384  0.0020
0.650  0.0031  0.0002
0.750  0.0305  0.0019
0.850  0.0027  0.0002
0.950  0.0347  0.0026
1.050  0.0252  0.0021
1.150  0.0286  0.0030
1.250  0.0011  0.0001
1.350  0.0185  0.0033
1.450  0.0005  0.0001
1.550 -0.0008 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
