# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0438117 -----------------
#dely    BF
0.050  0.0584  0.0014
0.150  0.0409  0.0010
0.250  0.0546  0.0013
0.350  0.0077  0.0002
0.450  0.0640  0.0017
0.550  0.0226  0.0007
0.650  0.0390  0.0012
0.750  0.0358  0.0012
0.850  0.0340  0.0012
0.950  0.0060  0.0002
1.050  0.0256  0.0012
1.150  0.0320  0.0017
1.250  0.0165  0.0010
1.350 -0.0016 -0.0001
1.450  0.0002  0.0000
1.550  0.0020  0.0003
1.650  0.0003  0.0001
1.750  0.0000  0.0000
