# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.918506 -----------------
#dely    BF
0.050  0.8302  0.0079
0.150  0.8834  0.0087
0.250  0.6869  0.0070
0.350  0.8159  0.0086
0.450  0.7135  0.0081
0.550  0.8483  0.0101
0.650  0.8314  0.0106
0.750  0.6829  0.0094
0.850  0.6402  0.0095
0.950  0.6061  0.0097
1.050  0.5460  0.0099
1.150  0.4352  0.0086
1.250  0.3037  0.0070
1.350  0.1979  0.0053
1.450  0.1079  0.0035
1.550  0.0455  0.0019
1.650  0.0106  0.0007
1.750 -0.0006 -0.0001
