# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.928746 -----------------
#dely    BF
0.050  0.8262  0.0066
0.150  0.7351  0.0061
0.250  0.7222  0.0062
0.350  0.7223  0.0064
0.450  0.6165  0.0058
0.550  0.8072  0.0080
0.650  0.6951  0.0073
0.750  0.7771  0.0089
0.850  0.6338  0.0077
0.950  0.6092  0.0078
1.050  0.6053  0.0086
1.150  0.4496  0.0071
1.250  0.4331  0.0076
1.350  0.3039  0.0062
1.450  0.1556  0.0035
1.550  0.1482  0.0042
1.650  0.0368  0.0013
1.750  0.0103  0.0007
