# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275597 -----------------
#dely    BF
0.050  0.3566  0.0003
0.150  0.3283  0.0003
0.250  0.3083  0.0003
0.350  0.2866  0.0003
0.450  0.2550  0.0003
0.550  0.2279  0.0003
0.650  0.2001  0.0003
0.750  0.1764  0.0003
0.850  0.1466  0.0002
0.950  0.1229  0.0002
1.050  0.0989  0.0002
1.150  0.0799  0.0002
1.250  0.0605  0.0002
1.350  0.0448  0.0001
1.450  0.0300  0.0001
1.550  0.0194  0.0001
1.650  0.0106  0.0001
1.750  0.0031  0.0000
