# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0720217 -----------------
#dely    BF
0.050  0.0700  0.0004
0.150  0.0740  0.0005
0.250  0.0793  0.0006
0.350  0.0806  0.0006
0.450  0.0777  0.0007
0.550  0.0754  0.0007
0.650  0.0667  0.0007
0.750  0.0568  0.0007
0.850  0.0471  0.0007
0.950  0.0354  0.0006
1.050  0.0264  0.0005
1.150  0.0156  0.0004
1.250  0.0091  0.0003
1.350  0.0046  0.0002
1.450  0.0015  0.0001
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
