# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144895 -----------------
#dely    BF
0.050  0.1633  0.0002
0.150  0.1581  0.0002
0.250  0.1471  0.0002
0.350  0.1407  0.0002
0.450  0.1293  0.0002
0.550  0.1231  0.0002
0.650  0.1099  0.0001
0.750  0.0991  0.0001
0.850  0.0855  0.0001
0.950  0.0741  0.0001
1.050  0.0599  0.0001
1.150  0.0486  0.0001
1.250  0.0389  0.0001
1.350  0.0291  0.0001
1.450  0.0199  0.0001
1.550  0.0126  0.0001
1.650  0.0074  0.0000
1.750  0.0021  0.0000
