# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0541966 -----------------
#dely    BF
0.050  0.0730  0.0019
0.150  0.0780  0.0020
0.250  0.0692  0.0019
0.350  0.0684  0.0019
0.450  0.0588  0.0018
0.550  0.0474  0.0015
0.650  0.0430  0.0015
0.750  0.0290  0.0011
0.850  0.0280  0.0012
0.950  0.0180  0.0009
1.050  0.0127  0.0007
1.150  0.0083  0.0006
1.250  0.0058  0.0005
1.350  0.0024  0.0003
1.450 -0.0003 -0.0000
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
