# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214463 -----------------
#dely    BF
0.050  0.3419  0.0010
0.150  0.3098  0.0010
0.250  0.2900  0.0009
0.350  0.2531  0.0009
0.450  0.2177  0.0008
0.550  0.1793  0.0007
0.650  0.1396  0.0006
0.750  0.1191  0.0005
0.850  0.0892  0.0004
0.950  0.0712  0.0004
1.050  0.0508  0.0003
1.150  0.0346  0.0002
1.250  0.0223  0.0002
1.350  0.0131  0.0001
1.450  0.0076  0.0001
1.550  0.0030  0.0000
1.650  0.0013  0.0000
1.750  0.0011  0.0000
