# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.269091 -----------------
#dely    BF
0.050  0.3136  0.0024
0.150  0.3611  0.0028
0.250  0.3677  0.0030
0.350  0.2841  0.0024
0.450  0.2497  0.0022
0.550  0.2631  0.0025
0.650  0.1612  0.0016
0.750  0.0898  0.0010
0.850  0.1413  0.0016
0.950  0.1184  0.0015
1.050  0.0818  0.0011
1.150  0.0985  0.0015
1.250  0.0678  0.0011
1.350  0.0269  0.0005
1.450  0.0358  0.0008
1.550  0.0222  0.0006
1.650  0.0038  0.0001
1.750  0.0042  0.0003
