# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.258311 -----------------
#dely    BF
0.050  0.3078  0.0027
0.150  0.3799  0.0034
0.250  0.3728  0.0035
0.350  0.2966  0.0029
0.450  0.2777  0.0028
0.550  0.2445  0.0027
0.650  0.1220  0.0014
0.750  0.1247  0.0016
0.850  0.1096  0.0015
0.950  0.0999  0.0015
1.050  0.0882  0.0015
1.150  0.0473  0.0009
1.250  0.0556  0.0012
1.350  0.0369  0.0009
1.450  0.0037  0.0001
1.550  0.0061  0.0002
1.650  0.0080  0.0005
1.750  0.0020  0.0004
