# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0926241 -----------------
#dely    BF
0.050  0.1549  0.0055
0.150  0.1284  0.0050
0.250  0.1310  0.0052
0.350  0.1141  0.0053
0.450  0.0790  0.0040
0.550  0.0945  0.0051
0.650  0.0623  0.0041
0.750  0.0484  0.0039
0.850  0.0474  0.0044
0.950  0.0255  0.0029
1.050  0.0175  0.0024
1.150  0.0088  0.0016
1.250  0.0118  0.0023
1.350  0.0022  0.0007
1.450  0.0004  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
