# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0506756 -----------------
#dely    BF
0.050  0.0337  0.0003
0.150  0.0336  0.0003
0.250  0.0347  0.0003
0.350  0.0447  0.0005
0.450  0.0475  0.0005
0.550  0.0393  0.0005
0.650  0.0488  0.0006
0.750  0.0493  0.0007
0.850  0.0326  0.0005
0.950  0.0294  0.0005
1.050  0.0336  0.0006
1.150  0.0274  0.0005
1.250  0.0219  0.0005
1.350  0.0121  0.0003
1.450  0.0085  0.0003
1.550  0.0096  0.0004
1.650  0.0008  0.0001
1.750 -0.0006 -0.0001
