# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253636 -----------------
#dely    BF
0.050  0.3416  0.0011
0.150  0.3308  0.0011
0.250  0.2984  0.0010
0.350  0.2723  0.0010
0.450  0.2476  0.0010
0.550  0.2162  0.0009
0.650  0.1892  0.0009
0.750  0.1557  0.0008
0.850  0.1354  0.0008
0.950  0.1052  0.0007
1.050  0.0815  0.0006
1.150  0.0626  0.0006
1.250  0.0435  0.0005
1.350  0.0289  0.0004
1.450  0.0147  0.0002
1.550  0.0098  0.0002
1.650  0.0029  0.0001
1.750  0.0001  0.0000
