# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.092825 -----------------
#dely    BF
0.050  0.3009  0.0330
0.150  0.2170  0.0237
0.250  0.1559  0.0174
0.350  0.0378  0.0056
0.450  0.1205  0.0161
0.550  0.0644  0.0118
0.650  0.0421  0.0097
0.750  0.0254  0.0063
0.850  0.0006  0.0002
0.950 -0.0526 -0.0186
1.050  0.0043  0.0030
1.150  0.0046  0.0026
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0074  0.0074
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
