# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0536013 -----------------
#dely    BF
0.050  0.0909  0.0056
0.150  0.0810  0.0054
0.250  0.0667  0.0046
0.350  0.0410  0.0033
0.450  0.0883  0.0078
0.550  0.0648  0.0075
0.650  0.0774  0.0102
0.750  0.0091  0.0016
0.850  0.0223  0.0039
0.950  0.0057  0.0014
1.050 -0.0013 -0.0006
1.150 -0.0048 -0.0024
1.250 -0.0015 -0.0006
1.350 -0.0039 -0.0016
1.450  0.0003  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
