# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0788258 -----------------
#dely    BF
0.050  0.3126  0.0112
0.150  0.3008  0.0113
0.250  0.2287  0.0094
0.350  0.1241  0.0056
0.450  0.0540  0.0028
0.550 -0.0043 -0.0002
0.650 -0.0542 -0.0036
0.750 -0.0575 -0.0048
0.850 -0.0329 -0.0031
0.950 -0.0141 -0.0015
1.050 -0.0288 -0.0048
1.150 -0.0190 -0.0035
1.250 -0.0183 -0.0053
1.350 -0.0027 -0.0009
1.450 -0.0001 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
