# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.131574 -----------------
#dely    BF
0.050  0.1299  0.0009
0.150  0.1423  0.0010
0.250  0.1575  0.0012
0.350  0.1390  0.0011
0.450  0.1146  0.0010
0.550  0.0922  0.0009
0.650  0.1031  0.0011
0.750  0.1014  0.0012
0.850  0.0755  0.0010
0.950  0.0416  0.0006
1.050  0.0631  0.0010
1.150  0.0545  0.0010
1.250  0.0364  0.0008
1.350  0.0280  0.0007
1.450  0.0213  0.0007
1.550  0.0138  0.0006
1.650  0.0015  0.0001
1.750 -0.0000 -0.0000
