# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2529 -----------------
#dely    BF
0.050  0.3021  0.0007
0.150  0.2829  0.0006
0.250  0.2603  0.0006
0.350  0.2440  0.0006
0.450  0.2253  0.0006
0.550  0.2054  0.0006
0.650  0.1826  0.0006
0.750  0.1698  0.0006
0.850  0.1416  0.0005
0.950  0.1252  0.0005
1.050  0.1009  0.0005
1.150  0.0846  0.0004
1.250  0.0688  0.0004
1.350  0.0510  0.0003
1.450  0.0393  0.0003
1.550  0.0263  0.0003
1.650  0.0143  0.0002
1.750  0.0045  0.0001
