# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111969 -----------------
#dely    BF
0.050  0.2270  0.0338
0.150  0.2008  0.0293
0.250  0.1214  0.0194
0.350  0.0679  0.0126
0.450  0.1410  0.0276
0.550  0.1587  0.0295
0.650  0.0728  0.0188
0.750  0.0513  0.0132
0.850  0.0078  0.0032
0.950  0.0389  0.0138
1.050  0.0252  0.0113
1.150  0.0000  0.0000
1.250  0.0070  0.0049
1.350  0.0001  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
