# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230896 -----------------
#dely    BF
0.050  0.2855  0.0020
0.150  0.2474  0.0018
0.250  0.2274  0.0017
0.350  0.2464  0.0019
0.450  0.2154  0.0018
0.550  0.2175  0.0019
0.650  0.1675  0.0016
0.750  0.1283  0.0013
0.850  0.1287  0.0014
0.950  0.1196  0.0014
1.050  0.0889  0.0012
1.150  0.0652  0.0010
1.250  0.0527  0.0009
1.350  0.0482  0.0010
1.450  0.0383  0.0009
1.550  0.0184  0.0005
1.650  0.0123  0.0005
1.750  0.0012  0.0001
