# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216579 -----------------
#dely    BF
0.050  0.2851  0.0023
0.150  0.2381  0.0020
0.250  0.2380  0.0021
0.350  0.2390  0.0022
0.450  0.2140  0.0021
0.550  0.2105  0.0022
0.650  0.1507  0.0017
0.750  0.1278  0.0016
0.850  0.1166  0.0016
0.950  0.1092  0.0017
1.050  0.0703  0.0012
1.150  0.0590  0.0011
1.250  0.0402  0.0009
1.350  0.0348  0.0009
1.450  0.0220  0.0007
1.550  0.0070  0.0003
1.650  0.0036  0.0003
1.750 -0.0001 -0.0000
