# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0709314 -----------------
#dely    BF
0.050  0.0970  0.0042
0.150  0.0856  0.0037
0.250  0.0723  0.0033
0.350  0.0904  0.0045
0.450  0.0417  0.0024
0.550  0.0734  0.0044
0.650  0.0696  0.0046
0.750  0.0289  0.0022
0.850  0.0448  0.0041
0.950  0.0292  0.0032
1.050  0.0275  0.0036
1.150  0.0216  0.0033
1.250  0.0151  0.0030
1.350  0.0098  0.0023
1.450  0.0023  0.0014
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
