# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256762 -----------------
#dely    BF
0.050  0.3014  0.0019
0.150  0.2701  0.0017
0.250  0.2720  0.0018
0.350  0.2566  0.0018
0.450  0.2186  0.0017
0.550  0.2013  0.0017
0.650  0.2051  0.0018
0.750  0.1603  0.0016
0.850  0.1536  0.0017
0.950  0.1258  0.0016
1.050  0.1063  0.0015
1.150  0.0781  0.0012
1.250  0.0641  0.0011
1.350  0.0573  0.0012
1.450  0.0437  0.0011
1.550  0.0322  0.0010
1.650  0.0138  0.0006
1.750  0.0072  0.0005
