# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.361625 -----------------
#dely    BF
0.050  0.2828  0.0590
0.150  0.5516  0.0946
0.250  0.4410  0.0820
0.350  0.6893  0.1409
0.450  0.3862  0.0644
0.550  0.2925  0.0624
0.650  0.5111  0.1420
0.750  0.2118  0.0707
0.850 -0.0493 -0.0174
0.950  0.1452  0.0594
1.050  0.0614  0.0307
1.150  0.0925  0.0655
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
