# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.675892 -----------------
#dely    BF
0.050  0.9955  0.0540
0.150  0.8218  0.0446
0.250  1.0083  0.0561
0.350  0.9146  0.0561
0.450  0.6845  0.0437
0.550  0.6474  0.0454
0.650  0.5460  0.0403
0.750  0.4365  0.0356
0.850  0.2056  0.0191
0.950  0.2409  0.0263
1.050  0.1539  0.0189
1.150  0.0352  0.0054
1.250  0.0536  0.0089
1.350  0.0166  0.0039
1.450 -0.0014 -0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
