# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.190496 -----------------
#dely    BF
0.050  0.0118  0.0001
0.150  0.1530  0.0014
0.250  0.1175  0.0011
0.350  0.0020  0.0000
0.450  0.0792  0.0008
0.550  0.1571  0.0018
0.650  0.2037  0.0025
0.750  0.1506  0.0020
0.850  0.1520  0.0021
0.950  0.1334  0.0021
1.050  0.2358  0.0041
1.150  0.1645  0.0032
1.250  0.0905  0.0020
1.350  0.0948  0.0025
1.450  0.1170  0.0036
1.550  0.0196  0.0008
1.650  0.0214  0.0014
1.750  0.0009  0.0002
