# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.284396 -----------------
#dely    BF
0.050  0.0951  0.0007
0.150  0.1345  0.0011
0.250  0.1651  0.0013
0.350  0.0824  0.0007
0.450  0.2236  0.0020
0.550  0.2850  0.0027
0.650  0.1774  0.0018
0.750  0.2406  0.0026
0.850  0.1696  0.0019
0.950  0.2317  0.0029
1.050  0.2404  0.0033
1.150  0.2709  0.0041
1.250  0.1738  0.0029
1.350  0.1323  0.0025
1.450  0.0886  0.0021
1.550  0.0816  0.0022
1.650  0.0485  0.0018
1.750  0.0029  0.0002
