# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3039  0.0928  0.0219 2000000
0.150   0.2811  0.0792  0.0122 2000000
0.250   0.2562  0.0658  0.0123 2000000
0.350   0.2174  0.0473  0.0079 2000000
0.450   0.1856  0.0345  0.0090 2000000
0.550   0.1427  0.0204  0.0096 2000000
0.650   0.1091  0.0119  0.0063 2000000
0.750   0.0871  0.0076  0.0068 2000000
0.850   0.0616  0.0038  0.0060 2000000
0.950   0.0388  0.0015  0.0039 2000000
1.050   0.0183  0.0003  0.0022 2000000
1.150   0.0136  0.0002  0.0014 2000000
1.250   0.0058  0.0000  0.0008 2000000
1.350   0.0022  0.0000  0.0004 2000000
1.450   0.0008  0.0000  0.0003 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2999  0.0902  0.0160 4000000
0.150   0.2826  0.0799  0.0087 4000000
0.250   0.2567  0.0660  0.0087 4000000
0.350   0.2168  0.0470  0.0058 4000000
0.450   0.1814  0.0330  0.0076 4000000
0.550   0.1427  0.0204  0.0068 4000000
0.650   0.1105  0.0122  0.0047 4000000
0.750   0.0853  0.0073  0.0051 4000000
0.850   0.0597  0.0036  0.0047 4000000
0.950   0.0396  0.0016  0.0029 4000000
1.050   0.0194  0.0004  0.0020 4000000
1.150   0.0137  0.0002  0.0010 4000000
1.250   0.0059  0.0000  0.0006 4000000
1.350   0.0022  0.0000  0.0003 4000000
1.450   0.0007  0.0000  0.0002 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2987  0.0894  0.0132 6000000
0.150   0.2833  0.0803  0.0072 6000000
0.250   0.2564  0.0658  0.0072 6000000
0.350   0.2167  0.0470  0.0048 6000000
0.450   0.1805  0.0326  0.0064 6000000
0.550   0.1426  0.0204  0.0056 6000000
0.650   0.1107  0.0123  0.0039 6000000
0.750   0.0848  0.0072  0.0042 6000000
0.850   0.0588  0.0035  0.0040 6000000
0.950   0.0398  0.0016  0.0024 6000000
1.050   0.0204  0.0004  0.0022 6000000
1.150   0.0138  0.0002  0.0008 6000000
1.250   0.0061  0.0000  0.0005 6000000
1.350   0.0022  0.0000  0.0002 6000000
1.450   0.0007  0.0000  0.0002 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2986  0.0893  0.0114 8000000
0.150   0.2830  0.0801  0.0063 8000000
0.250   0.2557  0.0654  0.0063 8000000
0.350   0.2169  0.0470  0.0042 8000000
0.450   0.1799  0.0324  0.0056 8000000
0.550   0.1427  0.0204  0.0049 8000000
0.650   0.1107  0.0123  0.0033 8000000
0.750   0.0845  0.0072  0.0037 8000000
0.850   0.0583  0.0034  0.0036 8000000
0.950   0.0397  0.0016  0.0021 8000000
1.050   0.0210  0.0004  0.0022 8000000
1.150   0.0138  0.0002  0.0007 8000000
1.250   0.0062  0.0000  0.0005 8000000
1.350   0.0023  0.0000  0.0002 8000000
1.450   0.0007  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2989  0.0894  0.0103 10000000
0.150   0.2828  0.0800  0.0057 10000000
0.250   0.2554  0.0653  0.0057 10000000
0.350   0.2164  0.0468  0.0039 10000000
0.450   0.1797  0.0323  0.0051 10000000
0.550   0.1427  0.0204  0.0044 10000000
0.650   0.1105  0.0122  0.0030 10000000
0.750   0.0842  0.0071  0.0034 10000000
0.850   0.0579  0.0034  0.0033 10000000
0.950   0.0397  0.0016  0.0019 10000000
1.050   0.0216  0.0005  0.0022 10000000
1.150   0.0139  0.0002  0.0007 10000000
1.250   0.0062  0.0000  0.0005 10000000
1.350   0.0023  0.0000  0.0002 10000000
1.450   0.0007  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2990  0.0895  0.0094 12000000
0.150   0.2823  0.0797  0.0053 12000000
0.250   0.2551  0.0651  0.0052 12000000
0.350   0.2160  0.0467  0.0037 12000000
0.450   0.1795  0.0323  0.0046 12000000
0.550   0.1426  0.0203  0.0040 12000000
0.650   0.1103  0.0122  0.0028 12000000
0.750   0.0840  0.0071  0.0031 12000000
0.850   0.0576  0.0033  0.0031 12000000
0.950   0.0397  0.0016  0.0017 12000000
1.050   0.0219  0.0005  0.0022 12000000
1.150   0.0140  0.0002  0.0006 12000000
1.250   0.0063  0.0000  0.0004 12000000
1.350   0.0023  0.0000  0.0002 12000000
1.450   0.0007  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2990  0.0895  0.0087 14000000
0.150   0.2820  0.0796  0.0049 14000000
0.250   0.2550  0.0651  0.0049 14000000
0.350   0.2157  0.0465  0.0035 14000000
0.450   0.1794  0.0322  0.0043 14000000
0.550   0.1425  0.0203  0.0037 14000000
0.650   0.1102  0.0122  0.0026 14000000
0.750   0.0837  0.0070  0.0030 14000000
0.850   0.0575  0.0033  0.0029 14000000
0.950   0.0396  0.0016  0.0016 14000000
1.050   0.0223  0.0005  0.0022 14000000
1.150   0.0140  0.0002  0.0006 14000000
1.250   0.0063  0.0000  0.0004 14000000
1.350   0.0023  0.0000  0.0002 14000000
1.450   0.0007  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2991  0.0895  0.0081 16000000
0.150   0.2817  0.0794  0.0047 16000000
0.250   0.2551  0.0651  0.0046 16000000
0.350   0.2154  0.0464  0.0033 16000000
0.450   0.1793  0.0322  0.0040 16000000
0.550   0.1426  0.0203  0.0035 16000000
0.650   0.1101  0.0121  0.0025 16000000
0.750   0.0835  0.0070  0.0029 16000000
0.850   0.0575  0.0033  0.0027 16000000
0.950   0.0395  0.0016  0.0015 16000000
1.050   0.0225  0.0005  0.0022 16000000
1.150   0.0140  0.0002  0.0006 16000000
1.250   0.0063  0.0000  0.0004 16000000
1.350   0.0023  0.0000  0.0002 16000000
1.450   0.0007  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2991  0.0895  0.0077 18000000
0.150   0.2814  0.0792  0.0045 18000000
0.250   0.2551  0.0651  0.0043 18000000
0.350   0.2152  0.0463  0.0032 18000000
0.450   0.1794  0.0322  0.0038 18000000
0.550   0.1427  0.0204  0.0033 18000000
0.650   0.1101  0.0121  0.0023 18000000
0.750   0.0833  0.0069  0.0027 18000000
0.850   0.0574  0.0033  0.0025 18000000
0.950   0.0394  0.0016  0.0015 18000000
1.050   0.0227  0.0005  0.0021 18000000
1.150   0.0140  0.0002  0.0005 18000000
1.250   0.0063  0.0000  0.0004 18000000
1.350   0.0024  0.0000  0.0002 18000000
1.450   0.0007  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2991  0.0895  0.0073 20000000
0.150   0.2812  0.0791  0.0043 20000000
0.250   0.2551  0.0651  0.0041 20000000
0.350   0.2150  0.0463  0.0031 20000000
0.450   0.1794  0.0322  0.0036 20000000
0.550   0.1427  0.0204  0.0031 20000000
0.650   0.1101  0.0121  0.0022 20000000
0.750   0.0832  0.0069  0.0026 20000000
0.850   0.0574  0.0033  0.0024 20000000
0.950   0.0394  0.0016  0.0014 20000000
1.050   0.0229  0.0005  0.0021 20000000
1.150   0.0140  0.0002  0.0005 20000000
1.250   0.0063  0.0000  0.0004 20000000
1.350   0.0024  0.0000  0.0002 20000000
1.450   0.0007  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
