# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3649  0.1335  0.0184 2000000
0.150   0.3433  0.1180  0.0099 2000000
0.250   0.3089  0.0955  0.0097 2000000
0.350   0.2806  0.0788  0.0089 2000000
0.450   0.2439  0.0595  0.0068 2000000
0.550   0.2169  0.0471  0.0084 2000000
0.650   0.1733  0.0301  0.0079 2000000
0.750   0.1443  0.0208  0.0053 2000000
0.850   0.1107  0.0123  0.0047 2000000
0.950   0.0836  0.0072  0.0142 2000000
1.050   0.0563  0.0032  0.0045 2000000
1.150   0.0387  0.0015  0.0025 2000000
1.250   0.0253  0.0006  0.0019 2000000
1.350   0.0143  0.0002  0.0009 2000000
1.450   0.0087  0.0001  0.0006 2000000
1.550   0.0032  0.0000  0.0006 2000000
1.650   0.0010  0.0000  0.0004 2000000
1.750   0.0001  0.0000  0.0000 2000000
0.050   0.3641  0.1328  0.0131 4000000
0.150   0.3402  0.1158  0.0078 4000000
0.250   0.3083  0.0951  0.0069 4000000
0.350   0.2773  0.0770  0.0071 4000000
0.450   0.2435  0.0593  0.0049 4000000
0.550   0.2139  0.0458  0.0066 4000000
0.650   0.1745  0.0305  0.0057 4000000
0.750   0.1437  0.0207  0.0038 4000000
0.850   0.1098  0.0121  0.0035 4000000
0.950   0.0832  0.0070  0.0101 4000000
1.050   0.0573  0.0033  0.0034 4000000
1.150   0.0391  0.0015  0.0018 4000000
1.250   0.0251  0.0006  0.0014 4000000
1.350   0.0142  0.0002  0.0006 4000000
1.450   0.0084  0.0001  0.0006 4000000
1.550   0.0032  0.0000  0.0004 4000000
1.650   0.0009  0.0000  0.0003 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3625  0.1315  0.0110 6000000
0.150   0.3381  0.1144  0.0070 6000000
0.250   0.3084  0.0951  0.0057 6000000
0.350   0.2766  0.0765  0.0059 6000000
0.450   0.2438  0.0595  0.0040 6000000
0.550   0.2130  0.0454  0.0056 6000000
0.650   0.1747  0.0305  0.0047 6000000
0.750   0.1430  0.0205  0.0033 6000000
0.850   0.1088  0.0118  0.0032 6000000
0.950   0.0827  0.0069  0.0082 6000000
1.050   0.0576  0.0033  0.0028 6000000
1.150   0.0390  0.0015  0.0015 6000000
1.250   0.0251  0.0006  0.0011 6000000
1.350   0.0142  0.0002  0.0005 6000000
1.450   0.0082  0.0001  0.0005 6000000
1.550   0.0032  0.0000  0.0004 6000000
1.650   0.0009  0.0000  0.0003 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3615  0.1308  0.0097 8000000
0.150   0.3369  0.1136  0.0064 8000000
0.250   0.3082  0.0950  0.0049 8000000
0.350   0.2764  0.0764  0.0051 8000000
0.450   0.2442  0.0596  0.0035 8000000
0.550   0.2123  0.0451  0.0050 8000000
0.650   0.1749  0.0306  0.0041 8000000
0.750   0.1425  0.0203  0.0030 8000000
0.850   0.1085  0.0118  0.0028 8000000
