# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267415 -----------------
#dely    BF
0.050  0.3900  0.0003
0.150  0.3685  0.0003
0.250  0.3305  0.0003
0.350  0.3043  0.0003
0.450  0.2633  0.0003
0.550  0.2249  0.0003
0.650  0.1962  0.0003
0.750  0.1567  0.0002
0.850  0.1281  0.0002
0.950  0.0976  0.0002
1.050  0.0723  0.0001
1.150  0.0531  0.0001
1.250  0.0369  0.0001
1.350  0.0241  0.0001
1.450  0.0144  0.0001
1.550  0.0083  0.0000
1.650  0.0041  0.0000
1.750  0.0009  0.0000
