# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3415  0.1180  0.0362 2000000
0.150   0.2634  0.0709  0.0395 2000000
0.250   0.2440  0.0730  0.1162 2000000
0.350   0.1562  0.0252  0.0273 2000000
0.450   0.1181  0.0146  0.0264 2000000
0.550   0.0811  0.0068  0.0134 2000000
0.650   0.0211  0.0005  0.0088 2000000
0.750   0.0205  0.0005  0.0066 2000000
0.850   0.0061  0.0001  0.0058 2000000
0.950  -0.0010  0.0000  0.0059 2000000
1.050   0.0006  0.0000  0.0037 2000000
1.150  -0.0002  0.0000  0.0002 2000000
1.250  -0.0003  0.0000  0.0003 2000000
1.350   0.0003  0.0000  0.0002 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3357  0.1134  0.0263 4000000
0.150   0.2628  0.0699  0.0280 4000000
0.250   0.2376  0.0632  0.0824 4000000
0.350   0.1612  0.0264  0.0200 4000000
0.450   0.1133  0.0132  0.0195 4000000
0.550   0.0751  0.0058  0.0113 4000000
0.650   0.0271  0.0008  0.0091 4000000
0.750   0.0216  0.0005  0.0051 4000000
0.850   0.0047  0.0000  0.0044 4000000
0.950   0.0010  0.0000  0.0048 4000000
1.050  -0.0001  0.0000  0.0027 4000000
1.150  -0.0002  0.0000  0.0002 4000000
1.250  -0.0003  0.0000  0.0002 4000000
1.350   0.0002  0.0000  0.0002 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3363  0.1136  0.0215 6000000
0.150   0.2661  0.0714  0.0234 6000000
0.250   0.2362  0.0603  0.0674 6000000
0.350   0.1607  0.0261  0.0164 6000000
0.450   0.1129  0.0130  0.0160 6000000
0.550   0.0742  0.0056  0.0093 6000000
0.650   0.0311  0.0011  0.0093 6000000
0.750   0.0216  0.0005  0.0042 6000000
0.850   0.0047  0.0000  0.0036 6000000
0.950   0.0022  0.0000  0.0043 6000000
1.050  -0.0002  0.0000  0.0022 6000000
1.150  -0.0003  0.0000  0.0002 6000000
1.250  -0.0003  0.0000  0.0002 6000000
1.350   0.0001  0.0000  0.0002 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3363  0.1134  0.0187 8000000
0.150   0.2680  0.0722  0.0205 8000000
0.250   0.2355  0.0589  0.0584 8000000
0.350   0.1608  0.0261  0.0142 8000000
0.450   0.1119  0.0127  0.0140 8000000
0.550   0.0735  0.0055  0.0081 8000000
0.650   0.0334  0.0012  0.0090 8000000
0.750   0.0211  0.0005  0.0038 8000000
0.850   0.0051  0.0000  0.0032 8000000
0.950   0.0028  0.0000  0.0039 8000000
1.050  -0.0002  0.0000  0.0019 8000000
1.150  -0.0003  0.0000  0.0002 8000000
1.250  -0.0003  0.0000  0.0002 8000000
1.350   0.0001  0.0000  0.0002 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3361  0.1133  0.0167 10000000
0.150   0.2697  0.0731  0.0186 10000000
0.250   0.2355  0.0582  0.0522 10000000
0.350   0.1610  0.0261  0.0127 10000000
0.450   0.1106  0.0124  0.0127 10000000
0.550   0.0730  0.0054  0.0073 10000000
0.650   0.0351  0.0013  0.0087 10000000
0.750   0.0208  0.0004  0.0034 10000000
0.850   0.0056  0.0000  0.0031 10000000
0.950   0.0031  0.0000  0.0035 10000000
1.050  -0.0002  0.0000  0.0017 10000000
1.150  -0.0004  0.0000  0.0002 10000000
1.250  -0.0003  0.0000  0.0001 10000000
1.350   0.0001  0.0000  0.0002 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3356  0.1128  0.0153 12000000
0.150   0.2710  0.0737  0.0173 12000000
0.250   0.2348  0.0574  0.0477 12000000
0.350   0.1607  0.0260  0.0116 12000000
0.450   0.1098  0.0122  0.0118 12000000
0.550   0.0727  0.0053  0.0067 12000000
0.650   0.0362  0.0014  0.0084 12000000
0.750   0.0207  0.0004  0.0031 12000000
0.850   0.0059  0.0000  0.0029 12000000
0.950   0.0033  0.0000  0.0032 12000000
1.050  -0.0002  0.0000  0.0016 12000000
1.150  -0.0004  0.0000  0.0002 12000000
1.250  -0.0003  0.0000  0.0001 12000000
1.350   0.0000  0.0000  0.0002 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3349  0.1123  0.0143 14000000
0.150   0.2719  0.0742  0.0162 14000000
0.250   0.2335  0.0565  0.0442 14000000
0.350   0.1609  0.0260  0.0108 14000000
0.450   0.1097  0.0121  0.0109 14000000
0.550   0.0725  0.0053  0.0063 14000000
0.650   0.0369  0.0014  0.0080 14000000
0.750   0.0205  0.0004  0.0029 14000000
0.850   0.0062  0.0000  0.0028 14000000
0.950   0.0034  0.0000  0.0030 14000000
1.050  -0.0001  0.0000  0.0015 14000000
1.150  -0.0004  0.0000  0.0002 14000000
1.250  -0.0003  0.0000  0.0001 14000000
1.350   0.0000  0.0000  0.0002 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3343  0.1119  0.0135 16000000
0.150   0.2727  0.0746  0.0153 16000000
0.250   0.2324  0.0557  0.0415 16000000
0.350   0.1608  0.0260  0.0101 16000000
