# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0585  0.0035  0.0085 2000000
0.150   0.0593  0.0036  0.0060 2000000
0.250   0.0537  0.0029  0.0073 2000000
0.350   0.0425  0.0019  0.0086 2000000
0.450   0.0216  0.0005  0.0055 2000000
0.550   0.0187  0.0004  0.0026 2000000
0.650   0.0026  0.0000  0.0040 2000000
0.750   0.0029  0.0000  0.0048 2000000
0.850   0.0047  0.0000  0.0026 2000000
0.950  -0.0004  0.0000  0.0013 2000000
1.050   0.0017  0.0000  0.0014 2000000
1.150  -0.0003  0.0000  0.0009 2000000
1.250   0.0005  0.0000  0.0007 2000000
1.350   0.0002  0.0000  0.0001 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0622  0.0039  0.0071 4000000
0.150   0.0605  0.0037  0.0045 4000000
0.250   0.0522  0.0028  0.0054 4000000
0.350   0.0385  0.0015  0.0073 4000000
0.450   0.0229  0.0005  0.0041 4000000
0.550   0.0176  0.0003  0.0022 4000000
0.650   0.0036  0.0000  0.0030 4000000
0.750   0.0022  0.0000  0.0035 4000000
0.850   0.0032  0.0000  0.0024 4000000
0.950  -0.0000  0.0000  0.0010 4000000
1.050   0.0011  0.0000  0.0012 4000000
1.150   0.0000  0.0000  0.0008 4000000
1.250   0.0005  0.0000  0.0005 4000000
1.350   0.0001  0.0000  0.0001 4000000
1.450   0.0001  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0637  0.0041  0.0062 6000000
0.150   0.0602  0.0036  0.0037 6000000
0.250   0.0511  0.0026  0.0047 6000000
0.350   0.0374  0.0014  0.0061 6000000
0.450   0.0234  0.0006  0.0034 6000000
0.550   0.0167  0.0003  0.0021 6000000
0.650   0.0039  0.0000  0.0025 6000000
0.750   0.0022  0.0000  0.0029 6000000
0.850   0.0024  0.0000  0.0023 6000000
0.950  -0.0002  0.0000  0.0009 6000000
1.050   0.0007  0.0000  0.0011 6000000
1.150   0.0001  0.0000  0.0006 6000000
1.250   0.0005  0.0000  0.0004 6000000
1.350   0.0001  0.0000  0.0001 6000000
1.450   0.0001  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0648  0.0042  0.0057 8000000
0.150   0.0597  0.0036  0.0033 8000000
0.250   0.0502  0.0025  0.0043 8000000
0.350   0.0369  0.0014  0.0054 8000000
