# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150   0.3611  0.1305  0.0096 10000000
0.250   0.3335  0.1113  0.0047 10000000
0.350   0.3019  0.0912  0.0049 10000000
0.450   0.2658  0.0707  0.0041 10000000
0.550   0.2291  0.0525  0.0038 10000000
0.650   0.1956  0.0383  0.0029 10000000
0.750   0.1591  0.0253  0.0036 10000000
0.850   0.1270  0.0162  0.0033 10000000
0.950   0.0989  0.0098  0.0054 10000000
1.050   0.0739  0.0055  0.0019 10000000
1.150   0.0528  0.0028  0.0025 10000000
1.250   0.0361  0.0013  0.0009 10000000
1.350   0.0238  0.0006  0.0009 10000000
1.450   0.0141  0.0002  0.0007 10000000
1.550   0.0084  0.0001  0.0005 10000000
1.650   0.0038  0.0000  0.0004 10000000
1.750   0.0011  0.0000  0.0002 10000000
0.050   0.3940  0.1552  0.0062 12000000
0.150   0.3610  0.1304  0.0087 12000000
0.250   0.3335  0.1112  0.0043 12000000
0.350   0.3020  0.0912  0.0045 12000000
0.450   0.2657  0.0706  0.0037 12000000
0.550   0.2289  0.0524  0.0035 12000000
0.650   0.1952  0.0381  0.0028 12000000
0.750   0.1591  0.0253  0.0033 12000000
0.850   0.1267  0.0161  0.0031 12000000
0.950   0.0989  0.0098  0.0049 12000000
1.050   0.0739  0.0055  0.0017 12000000
1.150   0.0529  0.0028  0.0023 12000000
1.250   0.0361  0.0013  0.0008 12000000
1.350   0.0239  0.0006  0.0008 12000000
1.450   0.0143  0.0002  0.0007 12000000
1.550   0.0084  0.0001  0.0004 12000000
1.650   0.0038  0.0000  0.0004 12000000
1.750   0.0011  0.0000  0.0002 12000000
0.050   0.3940  0.1553  0.0057 14000000
0.150   0.3609  0.1303  0.0081 14000000
0.250   0.3336  0.1113  0.0040 14000000
0.350   0.3021  0.0913  0.0042 14000000
0.450   0.2655  0.0705  0.0035 14000000
0.550   0.2289  0.0524  0.0032 14000000
0.650   0.1949  0.0380  0.0027 14000000
0.750   0.1592  0.0254  0.0031 14000000
0.850   0.1266  0.0160  0.0029 14000000
0.950   0.0988  0.0098  0.0046 14000000
1.050   0.0739  0.0055  0.0016 14000000
1.150   0.0529  0.0028  0.0021 14000000
1.250   0.0361  0.0013  0.0008 14000000
1.350   0.0239  0.0006  0.0007 14000000
1.450   0.0144  0.0002  0.0007 14000000
1.550   0.0084  0.0001  0.0004 14000000
1.650   0.0037  0.0000  0.0004 14000000
1.750   0.0011  0.0000  0.0002 14000000
0.050   0.3939  0.1552  0.0054 16000000
0.150   0.3611  0.1305  0.0076 16000000
0.250   0.3335  0.1113  0.0037 16000000
0.350   0.3022  0.0913  0.0039 16000000
0.450   0.2654  0.0704  0.0033 16000000
0.550   0.2288  0.0524  0.0030 16000000
0.650   0.1947  0.0379  0.0026 16000000
0.750   0.1592  0.0253  0.0029 16000000
0.850   0.1265  0.0160  0.0027 16000000
0.950   0.0988  0.0098  0.0043 16000000
1.050   0.0738  0.0055  0.0015 16000000
1.150   0.0530  0.0028  0.0020 16000000
1.250   0.0361  0.0013  0.0007 16000000
1.350   0.0239  0.0006  0.0007 16000000
1.450   0.0144  0.0002  0.0007 16000000
1.550   0.0084  0.0001  0.0004 16000000
1.650   0.0037  0.0000  0.0003 16000000
1.750   0.0011  0.0000  0.0002 16000000
0.050   0.3939  0.1551  0.0051 18000000
0.150   0.3613  0.1306  0.0072 18000000
0.250   0.3335  0.1112  0.0035 18000000
0.350   0.3022  0.0914  0.0037 18000000
0.450   0.2654  0.0705  0.0031 18000000
0.550   0.2287  0.0523  0.0029 18000000
0.650   0.1946  0.0379  0.0025 18000000
0.750   0.1592  0.0253  0.0027 18000000
0.850   0.1264  0.0160  0.0026 18000000
0.950   0.0987  0.0098  0.0040 18000000
1.050   0.0738  0.0054  0.0014 18000000
1.150   0.0530  0.0028  0.0019 18000000
1.250   0.0362  0.0013  0.0007 18000000
1.350   0.0239  0.0006  0.0007 18000000
1.450   0.0145  0.0002  0.0007 18000000
1.550   0.0084  0.0001  0.0004 18000000
1.650   0.0037  0.0000  0.0003 18000000
1.750   0.0011  0.0000  0.0002 18000000
0.050   0.3937  0.1550  0.0048 20000000
0.150   0.3615  0.1308  0.0068 20000000
0.250   0.3335  0.1112  0.0033 20000000
0.350   0.3023  0.0914  0.0035 20000000
0.450   0.2655  0.0705  0.0029 20000000
0.550   0.2287  0.0523  0.0027 20000000
0.650   0.1945  0.0379  0.0024 20000000
0.750   0.1592  0.0253  0.0026 20000000
0.850   0.1263  0.0160  0.0024 20000000
0.950   0.0987  0.0098  0.0038 20000000
1.050   0.0737  0.0054  0.0014 20000000
1.150   0.0530  0.0028  0.0018 20000000
1.250   0.0362  0.0013  0.0007 20000000
1.350   0.0239  0.0006  0.0006 20000000
1.450   0.0145  0.0002  0.0006 20000000
1.550   0.0084  0.0001  0.0004 20000000
1.650   0.0037  0.0000  0.0003 20000000
1.750   0.0011  0.0000  0.0002 20000000
