# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0716266 -----------------
#dely    BF
0.050  0.1905  0.0031
0.150  0.1214  0.0021
0.250  0.0910  0.0017
0.350  0.0736  0.0016
0.450  0.0589  0.0014
0.550  0.0512  0.0015
0.650  0.0377  0.0013
0.750  0.0304  0.0012
0.850  0.0248  0.0011
0.950  0.0156  0.0009
1.050  0.0124  0.0009
1.150  0.0045  0.0005
1.250  0.0028  0.0004
1.350  0.0009  0.0002
1.450  0.0004  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
