# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188235 -----------------
#dely    BF
0.050  0.2595  0.0003
0.150  0.2433  0.0003
0.250  0.2272  0.0003
0.350  0.2067  0.0002
0.450  0.1869  0.0002
0.550  0.1632  0.0002
0.650  0.1385  0.0002
0.750  0.1172  0.0002
0.850  0.0962  0.0002
0.950  0.0745  0.0002
1.050  0.0572  0.0001
1.150  0.0426  0.0001
1.250  0.0292  0.0001
1.350  0.0196  0.0001
1.450  0.0121  0.0001
1.550  0.0060  0.0000
1.650  0.0022  0.0000
1.750  0.0002  0.0000
