# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00922167 -----------------
#dely    BF
0.050 -0.5632 -0.0056
0.150 -0.5189 -0.0052
0.250 -0.3034 -0.0032
0.350 -0.4015 -0.0044
0.450 -0.2008 -0.0023
0.550  0.0623  0.0008
0.650 -0.0278 -0.0004
0.750  0.1758  0.0025
0.850  0.2407  0.0036
0.950  0.3497  0.0058
1.050  0.2977  0.0055
1.150  0.3581  0.0072
1.250  0.2917  0.0068
1.350  0.1319  0.0035
1.450  0.0354  0.0012
1.550  0.1289  0.0054
1.650  0.0319  0.0021
1.750  0.0038  0.0007
